Model,Key,Run,Zero Difference,Raw Optimized Difference,Scaled Optimized Difference,Optimized Better,Optimized Params
transform_deffuant,happy,53,0.30066476733143405,0.31457242500243077,-0.04625635984699793,False,"{'mu': np.float64(0.00034706455144540806), 'epsilon': np.float64(0.8790847748142774), 'interactions': 506, 'a': np.float64(20.71946428261889), 'b': np.float64(0.2183572267453589), 'c': np.float64(5.742190394031777)}"
transform_deffuant,happy,54,0.30066476733143405,0.31667823194516004,-0.053260196583238995,False,"{'mu': np.float64(0.00034706455144540806), 'epsilon': np.float64(0.8790847748142774), 'interactions': 506, 'a': np.float64(20.71946428261889), 'b': np.float64(0.2183572267453589), 'c': np.float64(5.742190394031777)}"
transform_deffuant,happy,55,0.30066476733143405,0.3160180061811053,-0.051064309882197866,False,"{'mu': np.float64(0.00034706455144540806), 'epsilon': np.float64(0.8790847748142774), 'interactions': 506, 'a': np.float64(20.71946428261889), 'b': np.float64(0.2183572267453589), 'c': np.float64(5.742190394031777)}"
transform_deffuant,happy,56,0.30066476733143405,0.3110971480024629,-0.03469771587679529,False,"{'mu': np.float64(0.00034706455144540806), 'epsilon': np.float64(0.8790847748142774), 'interactions': 506, 'a': np.float64(20.71946428261889), 'b': np.float64(0.2183572267453589), 'c': np.float64(5.742190394031777)}"
transform_deffuant,happy,57,0.30066476733143405,0.3147310794450788,-0.04678403871025868,False,"{'mu': np.float64(0.00034706455144540806), 'epsilon': np.float64(0.8790847748142774), 'interactions': 506, 'a': np.float64(20.71946428261889), 'b': np.float64(0.2183572267453589), 'c': np.float64(5.742190394031777)}"
transform_deffuant,happy,58,0.30066476733143405,0.31700797101495143,-0.05435689664795894,False,"{'mu': np.float64(0.00034706455144540806), 'epsilon': np.float64(0.8790847748142774), 'interactions': 506, 'a': np.float64(20.71946428261889), 'b': np.float64(0.2183572267453589), 'c': np.float64(5.742190394031777)}"
transform_deffuant,happy,59,0.30066476733143405,0.3147098023331339,-0.04671327181550832,False,"{'mu': np.float64(0.00034706455144540806), 'epsilon': np.float64(0.8790847748142774), 'interactions': 506, 'a': np.float64(20.71946428261889), 'b': np.float64(0.2183572267453589), 'c': np.float64(5.742190394031777)}"
transform_deffuant,happy,60,0.30066476733143405,0.32691073631860407,-0.08729313121759326,False,"{'mu': np.float64(3.11504997492833e-05), 'epsilon': np.float64(0.22929241664571254), 'interactions': 420, 'a': np.float64(20.34919947801564), 'b': np.float64(0.015954951291920184), 'c': np.float64(8.621401908295306)}"
transform_deffuant,happy,61,0.30066476733143405,0.3271218023042697,-0.08799512895260872,False,"{'mu': np.float64(3.11504997492833e-05), 'epsilon': np.float64(0.22929241664571254), 'interactions': 420, 'a': np.float64(20.34919947801564), 'b': np.float64(0.015954951291920184), 'c': np.float64(8.621401908295306)}"
transform_deffuant,happy,62,0.30066476733143405,0.32113764075859735,-0.06809202690714769,False,"{'mu': np.float64(3.11504997492833e-05), 'epsilon': np.float64(0.22929241664571254), 'interactions': 420, 'a': np.float64(20.34919947801564), 'b': np.float64(0.015954951291920184), 'c': np.float64(8.621401908295306)}"
transform_deffuant,happy,63,0.30066476733143405,0.32982285735011235,-0.0969787390703356,False,"{'mu': np.float64(3.11504997492833e-05), 'epsilon': np.float64(0.22929241664571254), 'interactions': 420, 'a': np.float64(20.34919947801564), 'b': np.float64(0.015954951291920184), 'c': np.float64(8.621401908295306)}"
transform_deffuant,happy,64,0.30066476733143405,0.3250420903228866,-0.0810780831017042,False,"{'mu': np.float64(3.11504997492833e-05), 'epsilon': np.float64(0.22929241664571254), 'interactions': 420, 'a': np.float64(20.34919947801564), 'b': np.float64(0.015954951291920184), 'c': np.float64(8.621401908295306)}"
transform_deffuant,happy,65,0.30066476733143405,0.33007353778421583,-0.09781249300941003,False,"{'mu': np.float64(3.11504997492833e-05), 'epsilon': np.float64(0.22929241664571254), 'interactions': 420, 'a': np.float64(20.34919947801564), 'b': np.float64(0.015954951291920184), 'c': np.float64(8.621401908295306)}"
transform_deffuant,happy,66,0.30066476733143405,0.3281468632235507,-0.09140444401263051,False,"{'mu': np.float64(3.11504997492833e-05), 'epsilon': np.float64(0.22929241664571254), 'interactions': 420, 'a': np.float64(20.34919947801564), 'b': np.float64(0.015954951291920184), 'c': np.float64(8.621401908295306)}"
transform_deffuant,happy,67,0.30066476733143405,0.3237025215456777,-0.07662272642955956,False,"{'mu': np.float64(3.11504997492833e-05), 'epsilon': np.float64(0.22929241664571254), 'interactions': 420, 'a': np.float64(20.34919947801564), 'b': np.float64(0.015954951291920184), 'c': np.float64(8.621401908295306)}"
transform_deffuant,happy,68,0.30066476733143405,0.32198369475132504,-0.07090597148814029,False,"{'mu': np.float64(3.11504997492833e-05), 'epsilon': np.float64(0.22929241664571254), 'interactions': 420, 'a': np.float64(20.34919947801564), 'b': np.float64(0.015954951291920184), 'c': np.float64(8.621401908295306)}"
transform_deffuant,happy,69,0.30066476733143405,0.3275763331405631,-0.08950688186043242,False,"{'mu': np.float64(3.11504997492833e-05), 'epsilon': np.float64(0.22929241664571254), 'interactions': 420, 'a': np.float64(20.34919947801564), 'b': np.float64(0.015954951291920184), 'c': np.float64(8.621401908295306)}"
transform_deffuant,happy,70,0.30066476733143405,0.32652077208514824,-0.08599612446513277,False,"{'mu': np.float64(0.0005346462074272865), 'epsilon': np.float64(0.7610552320120346), 'interactions': 664, 'a': np.float64(18.94860795874231), 'b': np.float64(0.08687832810130088), 'c': np.float64(17.429554459265393)}"
transform_deffuant,happy,71,0.30066476733143405,0.32306072515948764,-0.07448813516405695,False,"{'mu': np.float64(0.0005346462074272865), 'epsilon': np.float64(0.7610552320120346), 'interactions': 664, 'a': np.float64(18.94860795874231), 'b': np.float64(0.08687832810130088), 'c': np.float64(17.429554459265393)}"
transform_deffuant,happy,72,0.30066476733143405,0.32871897709404896,-0.09330727378406033,False,"{'mu': np.float64(0.0005346462074272865), 'epsilon': np.float64(0.7610552320120346), 'interactions': 664, 'a': np.float64(18.94860795874231), 'b': np.float64(0.08687832810130088), 'c': np.float64(17.429554459265393)}"
transform_deffuant,happy,73,0.30066476733143405,0.3260084021848013,-0.08429200094944955,False,"{'mu': np.float64(0.0005346462074272865), 'epsilon': np.float64(0.7610552320120346), 'interactions': 664, 'a': np.float64(18.94860795874231), 'b': np.float64(0.08687832810130088), 'c': np.float64(17.429554459265393)}"
transform_deffuant,happy,74,0.30066476733143405,0.32324805838395587,-0.07511119860488148,False,"{'mu': np.float64(0.0005346462074272865), 'epsilon': np.float64(0.7610552320120346), 'interactions': 664, 'a': np.float64(18.94860795874231), 'b': np.float64(0.08687832810130088), 'c': np.float64(17.429554459265393)}"
transform_deffuant,happy,75,0.30066476733143405,0.31948946968097697,-0.06261027029080446,False,"{'mu': np.float64(0.0005346462074272865), 'epsilon': np.float64(0.7610552320120346), 'interactions': 664, 'a': np.float64(18.94860795874231), 'b': np.float64(0.08687832810130088), 'c': np.float64(17.429554459265393)}"
transform_deffuant,happy,76,0.30066476733143405,0.32721972485742246,-0.08832081577658178,False,"{'mu': np.float64(0.0005346462074272865), 'epsilon': np.float64(0.7610552320120346), 'interactions': 664, 'a': np.float64(18.94860795874231), 'b': np.float64(0.08687832810130088), 'c': np.float64(17.429554459265393)}"
transform_deffuant,happy,77,0.30066476733143405,0.3237708213731906,-0.07684988915341005,False,"{'mu': np.float64(0.0005346462074272865), 'epsilon': np.float64(0.7610552320120346), 'interactions': 664, 'a': np.float64(18.94860795874231), 'b': np.float64(0.08687832810130088), 'c': np.float64(17.429554459265393)}"
transform_deffuant,happy,78,0.30066476733143405,0.3290642084921509,-0.0944555007651132,False,"{'mu': np.float64(0.0005346462074272865), 'epsilon': np.float64(0.7610552320120346), 'interactions': 664, 'a': np.float64(18.94860795874231), 'b': np.float64(0.08687832810130088), 'c': np.float64(17.429554459265393)}"
transform_deffuant,happy,79,0.30066476733143405,0.3258690430277914,-0.08382849749925551,False,"{'mu': np.float64(0.0005346462074272865), 'epsilon': np.float64(0.7610552320120346), 'interactions': 664, 'a': np.float64(18.94860795874231), 'b': np.float64(0.08687832810130088), 'c': np.float64(17.429554459265393)}"
transform_deffuant,happy,80,0.30066476733143405,0.32611530298040936,-0.0846475490788724,False,"{'mu': np.float64(0.015861163665346047), 'epsilon': np.float64(0.8528924345791989), 'interactions': 308, 'a': np.float64(13.142886936637353), 'b': np.float64(0.00015682553298221577), 'c': np.float64(18.559806979957926)}"
transform_deffuant,happy,81,0.30066476733143405,0.3265654739371553,-0.08614480118706402,False,"{'mu': np.float64(0.015861163665346047), 'epsilon': np.float64(0.8528924345791989), 'interactions': 308, 'a': np.float64(13.142886936637353), 'b': np.float64(0.00015682553298221577), 'c': np.float64(18.559806979957926)}"
transform_deffuant,happy,82,0.30066476733143405,0.32569510007509006,-0.08324996961171756,False,"{'mu': np.float64(0.015861163665346047), 'epsilon': np.float64(0.8528924345791989), 'interactions': 308, 'a': np.float64(13.142886936637353), 'b': np.float64(0.00015682553298221577), 'c': np.float64(18.559806979957926)}"
transform_deffuant,happy,83,0.30066476733143405,0.32952050518880044,-0.09597312685978145,False,"{'mu': np.float64(0.015861163665346047), 'epsilon': np.float64(0.8528924345791989), 'interactions': 308, 'a': np.float64(13.142886936637353), 'b': np.float64(0.00015682553298221577), 'c': np.float64(18.559806979957926)}"
transform_deffuant,happy,84,0.30066476733143405,0.3328056995969971,-0.10689956309424467,False,"{'mu': np.float64(0.015861163665346047), 'epsilon': np.float64(0.8528924345791989), 'interactions': 308, 'a': np.float64(13.142886936637353), 'b': np.float64(0.00015682553298221577), 'c': np.float64(18.559806979957926)}"
transform_deffuant,happy,85,0.30066476733143405,0.32158265959771914,-0.06957214326089137,False,"{'mu': np.float64(0.015861163665346047), 'epsilon': np.float64(0.8528924345791989), 'interactions': 308, 'a': np.float64(13.142886936637353), 'b': np.float64(0.00015682553298221577), 'c': np.float64(18.559806979957926)}"
transform_deffuant,happy,86,0.30066476733143405,0.32583145102300437,-0.08370346786867829,False,"{'mu': np.float64(0.015861163665346047), 'epsilon': np.float64(0.8528924345791989), 'interactions': 308, 'a': np.float64(13.142886936637353), 'b': np.float64(0.00015682553298221577), 'c': np.float64(18.559806979957926)}"
transform_deffuant,happy,87,0.30066476733143405,0.3251883935523298,-0.08156468228238546,False,"{'mu': np.float64(0.015861163665346047), 'epsilon': np.float64(0.8528924345791989), 'interactions': 308, 'a': np.float64(13.142886936637353), 'b': np.float64(0.00015682553298221577), 'c': np.float64(18.559806979957926)}"
transform_deffuant,happy,88,0.30066476733143405,0.3265603526144732,-0.086127767855465,False,"{'mu': np.float64(0.015861163665346047), 'epsilon': np.float64(0.8528924345791989), 'interactions': 308, 'a': np.float64(13.142886936637353), 'b': np.float64(0.00015682553298221577), 'c': np.float64(18.559806979957926)}"
transform_deffuant,happy,89,0.30066476733143405,0.32360447441528595,-0.0762966252662541,False,"{'mu': np.float64(0.015861163665346047), 'epsilon': np.float64(0.8528924345791989), 'interactions': 308, 'a': np.float64(13.142886936637353), 'b': np.float64(0.00015682553298221577), 'c': np.float64(18.559806979957926)}"
transform_deffuant,happy,90,0.30066476733143405,0.31664185652750654,-0.05313921327689302,False,"{'mu': np.float64(0.0013297002781252505), 'epsilon': np.float64(0.5021349290731866), 'interactions': 334, 'a': np.float64(15.755669267949973), 'b': np.float64(0.0016837880968409845), 'c': np.float64(14.817835066796622)}"
transform_deffuant,happy,91,0.30066476733143405,0.31987473876197225,-0.06389166113820824,False,"{'mu': np.float64(0.0013297002781252505), 'epsilon': np.float64(0.5021349290731866), 'interactions': 334, 'a': np.float64(15.755669267949973), 'b': np.float64(0.0016837880968409845), 'c': np.float64(14.817835066796622)}"
transform_deffuant,happy,92,0.30066476733143405,0.3185047223677531,-0.05933503680746679,False,"{'mu': np.float64(0.0013297002781252505), 'epsilon': np.float64(0.5021349290731866), 'interactions': 334, 'a': np.float64(15.755669267949973), 'b': np.float64(0.0016837880968409845), 'c': np.float64(14.817835066796622)}"
transform_deffuant,happy,93,0.30066476733143405,0.3209323151742918,-0.06740912153673165,False,"{'mu': np.float64(0.0013297002781252505), 'epsilon': np.float64(0.5021349290731866), 'interactions': 334, 'a': np.float64(15.755669267949973), 'b': np.float64(0.0016837880968409845), 'c': np.float64(14.817835066796622)}"
transform_deffuant,happy,94,0.30066476733143405,0.32380524753691625,-0.07696438931261136,False,"{'mu': np.float64(0.0013297002781252505), 'epsilon': np.float64(0.5021349290731866), 'interactions': 334, 'a': np.float64(15.755669267949973), 'b': np.float64(0.0016837880968409845), 'c': np.float64(14.817835066796622)}"
transform_deffuant,happy,95,0.30066476733143405,0.3207303970315545,-0.06673754919212513,False,"{'mu': np.float64(0.0013297002781252505), 'epsilon': np.float64(0.5021349290731866), 'interactions': 334, 'a': np.float64(15.755669267949973), 'b': np.float64(0.0016837880968409845), 'c': np.float64(14.817835066796622)}"
transform_deffuant,happy,96,0.30066476733143405,0.32313527189141494,-0.07473607486310764,False,"{'mu': np.float64(0.0013297002781252505), 'epsilon': np.float64(0.5021349290731866), 'interactions': 334, 'a': np.float64(15.755669267949973), 'b': np.float64(0.0016837880968409845), 'c': np.float64(14.817835066796622)}"
transform_deffuant,happy,97,0.30066476733143405,0.32350236457799875,-0.07595701168866906,False,"{'mu': np.float64(0.0013297002781252505), 'epsilon': np.float64(0.5021349290731866), 'interactions': 334, 'a': np.float64(15.755669267949973), 'b': np.float64(0.0016837880968409845), 'c': np.float64(14.817835066796622)}"
transform_deffuant,happy,98,0.30066476733143405,0.32309419220281066,-0.07459944532394053,False,"{'mu': np.float64(0.0013297002781252505), 'epsilon': np.float64(0.5021349290731866), 'interactions': 334, 'a': np.float64(15.755669267949973), 'b': np.float64(0.0016837880968409845), 'c': np.float64(14.817835066796622)}"
transform_deffuant,happy,99,0.30066476733143405,0.32527892333581776,-0.08186578102531916,False,"{'mu': np.float64(0.0013297002781252505), 'epsilon': np.float64(0.5021349290731866), 'interactions': 334, 'a': np.float64(15.755669267949973), 'b': np.float64(0.0016837880968409845), 'c': np.float64(14.817835066796622)}"
transform_deffuant,rlgdgr,0,0.30133587786259547,0.3742237124641036,-0.2418823643520598,False,"{'mu': np.float64(0.004032412160905469), 'epsilon': np.float64(0.7855750238903106), 'interactions': 303, 'a': np.float64(4.393533127854855), 'b': np.float64(0.9835518898264667), 'c': np.float64(3.591639396598856)}"
transform_deffuant,rlgdgr,1,0.30133587786259547,0.37989741746854455,-0.2607108724098626,False,"{'mu': np.float64(0.004032412160905469), 'epsilon': np.float64(0.7855750238903106), 'interactions': 303, 'a': np.float64(4.393533127854855), 'b': np.float64(0.9835518898264667), 'c': np.float64(3.591639396598856)}"
transform_deffuant,rlgdgr,2,0.30133587786259547,0.380842701343104,-0.2638478499289833,False,"{'mu': np.float64(0.004032412160905469), 'epsilon': np.float64(0.7855750238903106), 'interactions': 303, 'a': np.float64(4.393533127854855), 'b': np.float64(0.9835518898264667), 'c': np.float64(3.591639396598856)}"
transform_deffuant,rlgdgr,3,0.30133587786259547,0.379882304898264,-0.26066072049835537,False,"{'mu': np.float64(0.004032412160905469), 'epsilon': np.float64(0.7855750238903106), 'interactions': 303, 'a': np.float64(4.393533127854855), 'b': np.float64(0.9835518898264667), 'c': np.float64(3.591639396598856)}"
transform_deffuant,rlgdgr,4,0.30133587786259547,0.3783942449537243,-0.25572251016942055,False,"{'mu': np.float64(0.004032412160905469), 'epsilon': np.float64(0.7855750238903106), 'interactions': 303, 'a': np.float64(4.393533127854855), 'b': np.float64(0.9835518898264667), 'c': np.float64(3.591639396598856)}"
transform_deffuant,rlgdgr,5,0.30133587786259547,0.37371812202644783,-0.24020453414729975,False,"{'mu': np.float64(0.004032412160905469), 'epsilon': np.float64(0.7855750238903106), 'interactions': 303, 'a': np.float64(4.393533127854855), 'b': np.float64(0.9835518898264667), 'c': np.float64(3.591639396598856)}"
transform_deffuant,rlgdgr,6,0.30133587786259547,0.38725693224349866,-0.28513383467760145,False,"{'mu': np.float64(0.004032412160905469), 'epsilon': np.float64(0.7855750238903106), 'interactions': 303, 'a': np.float64(4.393533127854855), 'b': np.float64(0.9835518898264667), 'c': np.float64(3.591639396598856)}"
transform_deffuant,rlgdgr,7,0.30133587786259547,0.39057660078203676,-0.2961503407839597,False,"{'mu': np.float64(0.004032412160905469), 'epsilon': np.float64(0.7855750238903106), 'interactions': 303, 'a': np.float64(4.393533127854855), 'b': np.float64(0.9835518898264667), 'c': np.float64(3.591639396598856)}"
transform_deffuant,rlgdgr,8,0.30133587786259547,0.38168476182505406,-0.2666422748342514,False,"{'mu': np.float64(0.004032412160905469), 'epsilon': np.float64(0.7855750238903106), 'interactions': 303, 'a': np.float64(4.393533127854855), 'b': np.float64(0.9835518898264667), 'c': np.float64(3.591639396598856)}"
transform_deffuant,rlgdgr,9,0.30133587786259547,0.38173150271189854,-0.2667973870869842,False,"{'mu': np.float64(0.004032412160905469), 'epsilon': np.float64(0.7855750238903106), 'interactions': 303, 'a': np.float64(4.393533127854855), 'b': np.float64(0.9835518898264667), 'c': np.float64(3.591639396598856)}"
transform_deffuant,rlgdgr,10,0.30133587786259547,0.3430664973837217,-0.1384853998041174,False,"{'mu': np.float64(0.03825479344066249), 'epsilon': np.float64(0.8892321945968157), 'interactions': 301, 'a': np.float64(0.5737976519764484), 'b': np.float64(0.2586224363209961), 'c': np.float64(19.699226495822895)}"
transform_deffuant,rlgdgr,11,0.30133587786259547,0.346029474556965,-0.14831820562286016,False,"{'mu': np.float64(0.03825479344066249), 'epsilon': np.float64(0.8892321945968157), 'interactions': 301, 'a': np.float64(0.5737976519764484), 'b': np.float64(0.2586224363209961), 'c': np.float64(19.699226495822895)}"
transform_deffuant,rlgdgr,12,0.30133587786259547,0.3437718409606394,-0.1408261219973085,False,"{'mu': np.float64(0.03825479344066249), 'epsilon': np.float64(0.8892321945968157), 'interactions': 301, 'a': np.float64(0.5737976519764484), 'b': np.float64(0.2586224363209961), 'c': np.float64(19.699226495822895)}"
transform_deffuant,rlgdgr,13,0.30133587786259547,0.3457753280388281,-0.1474748061579854,False,"{'mu': np.float64(0.03825479344066249), 'epsilon': np.float64(0.8892321945968157), 'interactions': 301, 'a': np.float64(0.5737976519764484), 'b': np.float64(0.2586224363209961), 'c': np.float64(19.699226495822895)}"
transform_deffuant,rlgdgr,14,0.30133587786259547,0.34405966841015584,-0.14178129352071964,False,"{'mu': np.float64(0.03825479344066249), 'epsilon': np.float64(0.8892321945968157), 'interactions': 301, 'a': np.float64(0.5737976519764484), 'b': np.float64(0.2586224363209961), 'c': np.float64(19.699226495822895)}"
transform_deffuant,rlgdgr,15,0.30133587786259547,0.3453889631526213,-0.14619263262807808,False,"{'mu': np.float64(0.03825479344066249), 'epsilon': np.float64(0.8892321945968157), 'interactions': 301, 'a': np.float64(0.5737976519764484), 'b': np.float64(0.2586224363209961), 'c': np.float64(19.699226495822895)}"
transform_deffuant,rlgdgr,16,0.30133587786259547,0.3456763950061314,-0.14714649134396976,False,"{'mu': np.float64(0.03825479344066249), 'epsilon': np.float64(0.8892321945968157), 'interactions': 301, 'a': np.float64(0.5737976519764484), 'b': np.float64(0.2586224363209961), 'c': np.float64(19.699226495822895)}"
transform_deffuant,rlgdgr,17,0.30133587786259547,0.3434681158832115,-0.13981819330464096,False,"{'mu': np.float64(0.03825479344066249), 'epsilon': np.float64(0.8892321945968157), 'interactions': 301, 'a': np.float64(0.5737976519764484), 'b': np.float64(0.2586224363209961), 'c': np.float64(19.699226495822895)}"
transform_deffuant,rlgdgr,18,0.30133587786259547,0.3449826968579901,-0.14484441515887767,False,"{'mu': np.float64(0.03825479344066249), 'epsilon': np.float64(0.8892321945968157), 'interactions': 301, 'a': np.float64(0.5737976519764484), 'b': np.float64(0.2586224363209961), 'c': np.float64(19.699226495822895)}"
transform_deffuant,rlgdgr,19,0.30133587786259547,0.3373525150708139,-0.11952322924069944,False,"{'mu': np.float64(0.03825479344066249), 'epsilon': np.float64(0.8892321945968157), 'interactions': 301, 'a': np.float64(0.5737976519764484), 'b': np.float64(0.2586224363209961), 'c': np.float64(19.699226495822895)}"
transform_deffuant,rlgdgr,20,0.30133587786259547,0.3090933580790021,-0.02574363289041853,False,"{'mu': np.float64(0.010234700868226698), 'epsilon': np.float64(0.1899501462276803), 'interactions': 373, 'a': np.float64(5.302688705101824), 'b': np.float64(0.15517004737073078), 'c': np.float64(7.9266150131058675)}"
transform_deffuant,rlgdgr,21,0.30133587786259547,0.3093747858353431,-0.026677566673336067,False,"{'mu': np.float64(0.010234700868226698), 'epsilon': np.float64(0.1899501462276803), 'interactions': 373, 'a': np.float64(5.302688705101824), 'b': np.float64(0.15517004737073078), 'c': np.float64(7.9266150131058675)}"
transform_deffuant,rlgdgr,22,0.30133587786259547,0.3111004357735164,-0.03240423271261925,False,"{'mu': np.float64(0.010234700868226698), 'epsilon': np.float64(0.1899501462276803), 'interactions': 373, 'a': np.float64(5.302688705101824), 'b': np.float64(0.15517004737073078), 'c': np.float64(7.9266150131058675)}"
transform_deffuant,rlgdgr,23,0.30133587786259547,0.3094365914395462,-0.02688267203497271,False,"{'mu': np.float64(0.010234700868226698), 'epsilon': np.float64(0.1899501462276803), 'interactions': 373, 'a': np.float64(5.302688705101824), 'b': np.float64(0.15517004737073078), 'c': np.float64(7.9266150131058675)}"
transform_deffuant,rlgdgr,24,0.30133587786259547,0.3104683175927543,-0.030306513100717025,False,"{'mu': np.float64(0.010234700868226698), 'epsilon': np.float64(0.1899501462276803), 'interactions': 373, 'a': np.float64(5.302688705101824), 'b': np.float64(0.15517004737073078), 'c': np.float64(7.9266150131058675)}"
transform_deffuant,rlgdgr,25,0.30133587786259547,0.30962545693203714,-0.027509432757361826,False,"{'mu': np.float64(0.010234700868226698), 'epsilon': np.float64(0.1899501462276803), 'interactions': 373, 'a': np.float64(5.302688705101824), 'b': np.float64(0.15517004737073078), 'c': np.float64(7.9266150131058675)}"
transform_deffuant,rlgdgr,26,0.30133587786259547,0.30910468780055417,-0.025781231206398716,False,"{'mu': np.float64(0.010234700868226698), 'epsilon': np.float64(0.1899501462276803), 'interactions': 373, 'a': np.float64(5.302688705101824), 'b': np.float64(0.15517004737073078), 'c': np.float64(7.9266150131058675)}"
transform_deffuant,rlgdgr,27,0.30133587786259547,0.31037168576553964,-0.029985834966071847,False,"{'mu': np.float64(0.010234700868226698), 'epsilon': np.float64(0.1899501462276803), 'interactions': 373, 'a': np.float64(5.302688705101824), 'b': np.float64(0.15517004737073078), 'c': np.float64(7.9266150131058675)}"
transform_deffuant,rlgdgr,28,0.30133587786259547,0.309738817611048,-0.027885626524313617,False,"{'mu': np.float64(0.010234700868226698), 'epsilon': np.float64(0.1899501462276803), 'interactions': 373, 'a': np.float64(5.302688705101824), 'b': np.float64(0.15517004737073078), 'c': np.float64(7.9266150131058675)}"
transform_deffuant,rlgdgr,29,0.30133587786259547,0.3093504029418978,-0.02659665067482219,False,"{'mu': np.float64(0.010234700868226698), 'epsilon': np.float64(0.1899501462276803), 'interactions': 373, 'a': np.float64(5.302688705101824), 'b': np.float64(0.15517004737073078), 'c': np.float64(7.9266150131058675)}"
transform_deffuant,rlgdgr,30,0.30133587786259547,0.3375207517260663,-0.12008153201050491,False,"{'mu': np.float64(0.0011847723666956467), 'epsilon': np.float64(0.416656852739676), 'interactions': 392, 'a': np.float64(1.5128910439460674), 'b': np.float64(0.28573436135374564), 'c': np.float64(14.48078790735537)}"
transform_deffuant,rlgdgr,31,0.30133587786259547,0.3367462734974481,-0.11751138260077763,False,"{'mu': np.float64(0.0011847723666956467), 'epsilon': np.float64(0.416656852739676), 'interactions': 392, 'a': np.float64(1.5128910439460674), 'b': np.float64(0.28573436135374564), 'c': np.float64(14.48078790735537)}"
transform_deffuant,rlgdgr,32,0.30133587786259547,0.3406715633596903,-0.13053767701379151,False,"{'mu': np.float64(0.0011847723666956467), 'epsilon': np.float64(0.416656852739676), 'interactions': 392, 'a': np.float64(1.5128910439460674), 'b': np.float64(0.28573436135374564), 'c': np.float64(14.48078790735537)}"
transform_deffuant,rlgdgr,33,0.30133587786259547,0.34219891585788276,-0.13560628188429724,False,"{'mu': np.float64(0.0011847723666956467), 'epsilon': np.float64(0.416656852739676), 'interactions': 392, 'a': np.float64(1.5128910439460674), 'b': np.float64(0.28573436135374564), 'c': np.float64(14.48078790735537)}"
transform_deffuant,rlgdgr,34,0.30133587786259547,0.33698870913062196,-0.11831591883752929,False,"{'mu': np.float64(0.0011847723666956467), 'epsilon': np.float64(0.416656852739676), 'interactions': 392, 'a': np.float64(1.5128910439460674), 'b': np.float64(0.28573436135374564), 'c': np.float64(14.48078790735537)}"
transform_deffuant,rlgdgr,35,0.30133587786259547,0.3397088936253893,-0.12734300354467365,False,"{'mu': np.float64(0.0011847723666956467), 'epsilon': np.float64(0.416656852739676), 'interactions': 392, 'a': np.float64(1.5128910439460674), 'b': np.float64(0.28573436135374564), 'c': np.float64(14.48078790735537)}"
transform_deffuant,rlgdgr,36,0.30133587786259547,0.34181243345189677,-0.13432371835841594,False,"{'mu': np.float64(0.0011847723666956467), 'epsilon': np.float64(0.416656852739676), 'interactions': 392, 'a': np.float64(1.5128910439460674), 'b': np.float64(0.28573436135374564), 'c': np.float64(14.48078790735537)}"
transform_deffuant,rlgdgr,37,0.30133587786259547,0.3400127082112713,-0.12835122927616288,False,"{'mu': np.float64(0.0011847723666956467), 'epsilon': np.float64(0.416656852739676), 'interactions': 392, 'a': np.float64(1.5128910439460674), 'b': np.float64(0.28573436135374564), 'c': np.float64(14.48078790735537)}"
transform_deffuant,rlgdgr,38,0.30133587786259547,0.3420411549101731,-0.13508274333711642,False,"{'mu': np.float64(0.0011847723666956467), 'epsilon': np.float64(0.416656852739676), 'interactions': 392, 'a': np.float64(1.5128910439460674), 'b': np.float64(0.28573436135374564), 'c': np.float64(14.48078790735537)}"
transform_deffuant,rlgdgr,39,0.30133587786259547,0.33715609392171214,-0.1188713946483669,False,"{'mu': np.float64(0.0011847723666956467), 'epsilon': np.float64(0.416656852739676), 'interactions': 392, 'a': np.float64(1.5128910439460674), 'b': np.float64(0.28573436135374564), 'c': np.float64(14.48078790735537)}"
transform_deffuant,rlgdgr,40,0.30133587786259547,0.31549793471646465,-0.04699757942639295,False,"{'mu': np.float64(0.0030351037630158033), 'epsilon': np.float64(0.5295719582469953), 'interactions': 324, 'a': np.float64(0.832261460237371), 'b': np.float64(0.2472169759905495), 'c': np.float64(17.321614171780027)}"
transform_deffuant,rlgdgr,41,0.30133587786259547,0.31267444501515146,-0.03762767060126243,False,"{'mu': np.float64(0.0030351037630158033), 'epsilon': np.float64(0.5295719582469953), 'interactions': 324, 'a': np.float64(0.832261460237371), 'b': np.float64(0.2472169759905495), 'c': np.float64(17.321614171780027)}"
transform_deffuant,rlgdgr,42,0.30133587786259547,0.3152654268592257,-0.04622598907051452,False,"{'mu': np.float64(0.0030351037630158033), 'epsilon': np.float64(0.5295719582469953), 'interactions': 324, 'a': np.float64(0.832261460237371), 'b': np.float64(0.2472169759905495), 'c': np.float64(17.321614171780027)}"
transform_deffuant,rlgdgr,43,0.30133587786259547,0.3127116711261734,-0.03775120753714263,False,"{'mu': np.float64(0.0030351037630158033), 'epsilon': np.float64(0.5295719582469953), 'interactions': 324, 'a': np.float64(0.832261460237371), 'b': np.float64(0.2472169759905495), 'c': np.float64(17.321614171780027)}"
transform_deffuant,rlgdgr,44,0.30133587786259547,0.3141935347720718,-0.04266885510174536,False,"{'mu': np.float64(0.0030351037630158033), 'epsilon': np.float64(0.5295719582469953), 'interactions': 324, 'a': np.float64(0.832261460237371), 'b': np.float64(0.2472169759905495), 'c': np.float64(17.321614171780027)}"
