Model,Key,Run,Zero Difference,Raw Optimized Difference,Scaled Optimized Difference,Optimized Better,Optimized Params
hk_averaging,ppltrst,84,0.3265771812080537,0.32680685606020016,-0.0007032789348504964,False,"{'epsilon': 0.3455663681938418, 'agents': 0.08589201876546504}"
hk_averaging,ppltrst,85,0.3265771812080537,0.32953425878794756,-0.00905475872182879,False,"{'epsilon': 0.3455663681938418, 'agents': 0.08589201876546504}"
hk_averaging,ppltrst,86,0.3265771812080537,0.3282290564788283,-0.00505814663677383,False,"{'epsilon': 0.3455663681938418, 'agents': 0.08589201876546504}"
hk_averaging,ppltrst,87,0.3265771812080537,0.3267565193659883,-0.0005491447910452356,False,"{'epsilon': 0.3455663681938418, 'agents': 0.08589201876546504}"
hk_averaging,ppltrst,88,0.3265771812080537,0.322921257039287,0.011194671211390018,True,"{'epsilon': 0.3455663681938418, 'agents': 0.08589201876546504}"
hk_averaging,ppltrst,89,0.3265771812080537,0.32798639295713433,-0.004315095573633728,False,"{'epsilon': 0.3455663681938418, 'agents': 0.08589201876546504}"
hk_averaging,ppltrst,90,0.3265771812080537,0.32804561323351444,-0.004496431808336495,False,"{'epsilon': 0.3735701189828071, 'agents': 0.10343528751397557}"
hk_averaging,ppltrst,91,0.3265771812080537,0.3280864383514581,-0.00462144090356066,False,"{'epsilon': 0.3735701189828071, 'agents': 0.10343528751397557}"
hk_averaging,ppltrst,92,0.3265771812080537,0.3277259862804268,-0.0035177138467652603,False,"{'epsilon': 0.3735701189828071, 'agents': 0.10343528751397557}"
hk_averaging,ppltrst,93,0.3265771812080537,0.32826069670579294,-0.005155031014450271,False,"{'epsilon': 0.3735701189828071, 'agents': 0.10343528751397557}"
hk_averaging,ppltrst,94,0.3265771812080537,0.3252119649604651,0.004180378563310644,True,"{'epsilon': 0.3735701189828071, 'agents': 0.10343528751397557}"
hk_averaging,ppltrst,95,0.3265771812080537,0.3302092307018324,-0.011121565445397203,False,"{'epsilon': 0.3735701189828071, 'agents': 0.10343528751397557}"
hk_averaging,ppltrst,96,0.3265771812080537,0.32908855260900843,-0.007689978190346451,False,"{'epsilon': 0.3735701189828071, 'agents': 0.10343528751397557}"
hk_averaging,ppltrst,97,0.3265771812080537,0.3278723704860578,-0.003965951549991986,False,"{'epsilon': 0.3735701189828071, 'agents': 0.10343528751397557}"
hk_averaging,ppltrst,98,0.3265771812080537,0.32422553010354327,0.00720090453292337,True,"{'epsilon': 0.3735701189828071, 'agents': 0.10343528751397557}"
hk_averaging,ppltrst,99,0.3265771812080537,0.32858669016115416,-0.006153243608959549,False,"{'epsilon': 0.3735701189828071, 'agents': 0.10343528751397557}"
hk_averaging,happy,0,0.30066476733143405,0.302331882433823,-0.005544763748627733,False,"{'epsilon': 0.39288666486207047, 'agents': 0.08468996877893276}"
hk_averaging,happy,1,0.30066476733143405,0.30597718393452067,-0.017668902978680394,False,"{'epsilon': 0.39288666486207047, 'agents': 0.08468996877893276}"
hk_averaging,happy,2,0.30066476733143405,0.3094830787541127,-0.029329380695137724,False,"{'epsilon': 0.39288666486207047, 'agents': 0.08468996877893276}"
hk_averaging,happy,3,0.30066476733143405,0.3065337168084606,-0.01951991092643382,False,"{'epsilon': 0.39288666486207047, 'agents': 0.08468996877893276}"
hk_averaging,happy,4,0.30066476733143405,0.2999943627647092,0.002229741025777839,True,"{'epsilon': 0.39288666486207047, 'agents': 0.08468996877893276}"
hk_averaging,happy,5,0.30066476733143405,0.3002090507638187,0.0015156966067560057,True,"{'epsilon': 0.39288666486207047, 'agents': 0.08468996877893276}"
hk_averaging,happy,6,0.30066476733143405,0.30023561789803715,0.001427335291746452,True,"{'epsilon': 0.39288666486207047, 'agents': 0.08468996877893276}"
hk_averaging,happy,7,0.30066476733143405,0.30201179403433365,-0.004480161459738722,False,"{'epsilon': 0.39288666486207047, 'agents': 0.08468996877893276}"
hk_averaging,happy,8,0.30066476733143405,0.3043890733328646,-0.01238690530482107,False,"{'epsilon': 0.39288666486207047, 'agents': 0.08468996877893276}"
hk_averaging,happy,9,0.30066476733143405,0.30408482339573406,-0.011374981161427399,False,"{'epsilon': 0.39288666486207047, 'agents': 0.08468996877893276}"
hk_averaging,happy,10,0.30066476733143405,0.3064906634321875,-0.01937671697439479,False,"{'epsilon': 0.7492453087795222, 'agents': 0.055920068669088385}"
hk_averaging,happy,11,0.30066476733143405,0.3059974142623724,-0.017736188307890435,False,"{'epsilon': 0.7492453087795222, 'agents': 0.055920068669088385}"
hk_averaging,happy,12,0.30066476733143405,0.30510958485334183,-0.014783300222896072,False,"{'epsilon': 0.7492453087795222, 'agents': 0.055920068669088385}"
hk_averaging,happy,13,0.30066476733143405,0.30196753204392024,-0.00433294770135174,False,"{'epsilon': 0.7492453087795222, 'agents': 0.055920068669088385}"
hk_averaging,happy,14,0.30066476733143405,0.3062858026932081,-0.018695357662501817,False,"{'epsilon': 0.7492453087795222, 'agents': 0.055920068669088385}"
